,Link,Title
440,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221995250098&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"자체발광 오피스7회.아버지와 만나는 서현쌤(김동욱),마음의 상처,떡볶이로 풀기!(영상과 사진 많이!!)"
441,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221994111104&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,서현쌤(김동욱)이 하우라인에 들어갈 준비를 합니다~자체발광 오피스 5회
442,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221992203735&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,자체발광 오피스 4회.은호원(고아성)이 서현쌤(김동욱)만나 종이 울렸어요ㅎㅎㅎ
443,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221990806075&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,자체발광 오피스 3회.서현쌤(김동욱)이 개원했어요~
444,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221989278495&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,김동욱 배우 드라마'자체발광 오피스'EP.2-서현쌤~ 사진 모음/영상
445,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221986361478&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,MBC드라마'자체발광 오피스'1화-김동욱 장면 모음/영상/사진^^
446,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221985371510&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,MV 수란-두사람[그 남자의 기억법OST Part.4-Find me in your memory OST Part.4]가사&영상/성시경&옥상달빛'두사람'/김동욱&문가영 사진
447,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221982720872&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,가족봉사단 활동-우리가족 홈 가드닝(상추 재배 및 건강식 만들기)
448,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221979238556&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,Planet or Plastic 빙산의 일각ㅜㅜ
449,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221975075629&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화음악 '국가대표'ost-러브홀릭스'Butterfly'(사심가득~김동욱!)뮤비/가사
450,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221975105138&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영어학개론-음성학Phonetics:발성 위치/자음과 반모음의 발음&위치/국제음성기호 IPA
451,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221973077869&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,그 남자의 기억법-31~32(마지막회)-나의 오늘이 너의 오늘과 만나-이동훈과 여하진 포옹
452,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221966459883&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"전관용 시사자키 ""코로나19이후 행복의 척도,이렇게 바뀐다"",""대박시대 가고 완판의 시대로""-아주대 김경일 교수의 유튜브 영상1,2"
453,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221964897599&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"딸기 쥬스,딸기 우유,딸기청 등 만들기"
454,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221963611542&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"taken'남자(여자)친구가 있는'/ take의 여러가지 뜻(동사, 명사)"
455,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221959684777&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,김동욱-그 남자의 기억법/2019연기대상/특별근로감독관 조장풍/그 외 사진들~
456,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221947718190&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"시험Test 종류 영어로TOEFL,TOEIC,GRE,SAT,MCAT,ACT ,TEPS,IELTS"
457,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221947699737&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영어학개론11.관계 의미론Relational Semantics2:다의어관계polysemy/상하관계Hyponymy/전체와 부분meronymy/상징적 동의어 관계metonymy
458,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221946104688&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"[MV]주영-나의 오늘이 너의 오늘을 만나[그 남자의 기억법 OST Part.1(Find me in your memory OST Part.1)]-뮤직비디오,가사"
459,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221944885460&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"단수와 복수의 뜻이 달라지는 영단어/명사:good선/~s상품,manner방식/~s예의,mean중도/~s수단,paper종이/~s서류,custom관습/~s세관,glass유리/~s안경"
460,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221943450334&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,WELOVE - Ultimate Symphony
461,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221941726003&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어학개론10.관계의미론Relational Semantics1:동의어관계synonymy/반의어관계antonymy-상보적,등급적,원상복귀적,관계적 반의어/동음이의어관계homonymy"
462,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221928040259&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"잘 먹고 잘 살기! 한 주도 수고 많으셨습니다!!(feat.홈메이드 마늘바게뜨,건강 밥상)"
463,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221926523234&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,[공유] Linguistics : 영어학개론 06. 의미론 -Semantics
464,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221925553507&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,The Most Common Last Name~전 세계에서 가장 흔한 성^^
465,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221914355361&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,우리나라 성씨 순위
466,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221914393689&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,아들의 캐리커쳐컵~대추생강차와 함께 감사한 이 밤!
467,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221908333217&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어로 이메일쓰기~Cc(Carbon Copy)참조/Bcc 숨은참조/인사말 Dear격식체,준격식체,약식체/끝인사Best regards"
468,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221907751922&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"봄비 오기 전~봄비 내린 후~꽃비가 내린다(feat.담쟁이,벚꽃,동백,난,남천,라일락,황매화,철쭉)"
469,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221904105633&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,'숨은 그림 찾기'가 아닌 '숨은 새 찾기'~벚나무 속의 새를 찾아보세요*^^*
470,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221900125387&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영어음성학-영어발음 자음도표/조음방법/영어 자음의 조음점 8가지
471,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221887738944&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어학개론-형태론:단어의 형성-접사첨가,합성,Initialism이니셜리즘,Acronyms두자법,역성,생략,Eponym인명유래어,혼성,전환,신조어,Folk Etymology민간어원"
472,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221878607274&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영문 이력서 쓰기 Format of a Resume적는 방법&순서/경력,직책,부서명,담당업무,전공명,자격증 종류도 영어로 알아보아요!"
473,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221878636229&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,소확행하기~봄꽃처럼 곱고 밝으시길!!! (feat.출퇴근 길 꽃들)
474,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221878623618&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,잊지말아야할 3가지 부류 사람들Never forget 3 types of people in your life:
475,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221878511991&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어학개론-Morphology형태론-형태소의 종류/자립vs의존/어휘vs문법/어근vs접사/유일형태소(의존어근형태소)suade,ceive,mit,cran-,mul-,boysen-"
476,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221874755686&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"FRUIT IDIOMS 과일이 들어간 영어표현4.rotten apple,apple polisher,banana republic,melon,sure as God made little"
477,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221872206353&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"진료과별 의학용어-전문 용어,진단,증상,처치 용어"
478,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221870472365&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"7Sins in the Digital World디지털세계 7대 죄-lust욕망,gluttony폭식,greed탐욕,sloth나태,wrath,envy,pride-영화'Seven'패러디"
479,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221867527522&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,한 주도 감사해요. 새론 한 주도 감사하며 살겠습니다~
480,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221862515863&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"FRUIT IDIOMS 과일 영어 관용구3.apple,top banana,the cherry on the cake,through the grapevine,lemon"
481,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221861013935&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"asymptomatic 무증상의, 징조(징후)없는/incubation period 잠복기/epidemic 유행(성 전염)병/pandemic 전국(전세계)적인 유행병 영어로"
482,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221858930598&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"quarantine격리(하다) 영어로/lock down제재,엄중한 감금//격리영어로isolation,isolate,seclude;segregate"
483,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221858997002&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"벚꽃,목련,동백꽃이 피었습니다~건강과 행복이 피어나길 기도합니다"
484,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221855481829&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,FRUIT IDIOMS과일 관용구 영어표현2.go pear-shaped/a lemon/not give a fig/peach/second banana/sour grapes/plum
485,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221854193667&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,코로나19로 방콕하면서 소확행 찾기! 물론 일도 열심히^^
486,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221850785183&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,[공유] 0 영문법 기본 강의(목차순 모음)
487,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221850499451&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,FRUIT IDIOMS과일 영어표현1.go banana무엇에 미치다/a bite at the cherry좋은 기회/a plum job근사한 일/apples and oranges
488,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221844170198&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,SNSenglish추천~마스크만들기! Homo faber is the~
489,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221844150334&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,informal contraction영어 줄임말wanna=want to/kinda=kind of/cos=because/needa=need to/gotta=got to..
490,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221841213035&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,김강림전도사 신천지 탈퇴 간증&예방강의-유튜브영상&소개(순복음원당교회 2019년 3월 24일 예배)구리이단상담소
491,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221839864475&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"[공유] Decide vs Determine, Resolve vs Solve"
492,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221836656703&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,정은경 질병관리본부장님의 하루-응원합니다!
493,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221836179299&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,Fruits & Vegetables:과일&야채 영어로/그림으로 이름 배우기/영어 채널 7esl.com추천
494,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221832375359&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,전재산 600억 조국독립에 바친 우당이회영'어쩌다어른32'설민석
495,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221829857102&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,우리동네 동백꽃~지나가다 넘 예뻐서 촬영^^
496,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221828166654&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"hate몹시 싫어하다/영단어hatred/dislike/despise/loathe/detest/can’t stand/can’t bear차이,쓰임/I really,absolutely~"
497,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221825621959&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"hate on비난하다censure,criticize,deprecate,chastise,attack,blame,condemn,denounce/모욕주다insult,affront,off"
498,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221825509785&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,[공유] (영상공유) 힘내세요 대한민국 의료진!
499,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221819889871&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"종교(Religion)영어로roman catholics가톨릭,christianity기독교,buddhism불교,hinduism힌두교,islam이슬람교,confucian유교,taois"
500,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221814612794&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"뇌졸증,심근경색 조기 증상-부산 두실역 계단의 심뇌혈관질환 예방,관리9대 생활수칙!금연,절주,운동,건강검진하세요!!"
501,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221815392646&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,[공유] 보너스영상 하나 더! 만두귀신! (12금)
502,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221814605559&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"40.What skills and abilities are advantageous when~?구직,이직,취직시 유리한/be required to필요한~능력,경력,학벌,장단점 영어로"
503,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221786753080&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"복합명사(Compound Nouns)-같은 단어,강세로 구별 영단어 green house온실,balck bird찌르레기,gold fish금붕어,short hand속기"
504,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=221807307341&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,[공유] 2020년 고용장려금 지원제도 안내
